time_s,CoM_cm,eta_boundary_cm
4.678333e+00,2.548174e-01,4.058394e-02
4.680000e+00,2.463750e-01,3.916773e-02
4.681667e+00,2.370998e-01,3.761379e-02
4.683333e+00,2.270346e-01,3.592885e-02
4.685000e+00,2.162262e-01,3.412060e-02
4.686667e+00,2.047246e-01,3.219752e-02
4.688333e+00,1.925828e-01,3.016881e-02
4.690000e+00,1.798554e-01,2.804416e-02
4.691667e+00,1.665982e-01,2.583361e-02
4.693333e+00,1.528674e-01,2.354743e-02
4.695000e+00,1.387185e-01,2.119590e-02
4.696667e+00,1.242060e-01,1.878921e-02
4.698333e+00,1.093824e-01,1.633732e-02
4.700000e+00,9.429755e-02,1.384986e-02
4.701667e+00,7.899849e-02,1.133601e-02
4.703333e+00,6.352861e-02,8.804456e-03
4.705000e+00,4.792757e-02,6.263303e-03
4.706667e+00,3.223095e-02,3.720074e-03
4.708333e+00,1.647027e-02,1.756496e-03
4.710000e+00,6.728835e-04,1.345588e-03
4.711667e+00,-1.513780e-02,3.856013e-03
4.713333e+00,-3.094216e-02,6.344452e-03
4.715000e+00,-4.672400e-02,8.806279e-03
4.716667e+00,-6.247012e-02,1.123734e-02
4.718333e+00,-7.816985e-02,1.363390e-02
4.720000e+00,-9.381445e-02,1.599257e-02
4.721667e+00,-1.093965e-01,1.831027e-02
4.723333e+00,-1.249091e-01,2.058415e-02
4.725000e+00,-1.403454e-01,2.281152e-02
4.726667e+00,-1.556976e-01,2.498982e-02
4.728333e+00,-1.709564e-01,2.711653e-02
4.730000e+00,-1.861098e-01,2.918914e-02
4.731667e+00,-2.011433e-01,3.120507e-02
4.733333e+00,-2.160381e-01,3.316165e-02
4.735000e+00,-2.307714e-01,3.505606e-02
4.736667e+00,-2.453152e-01,3.688525e-02
4.738333e+00,-2.596364e-01,3.864595e-02
4.740000e+00,-2.736960e-01,4.033460e-02
4.741667e+00,-2.874492e-01,4.194729e-02
4.743333e+00,-3.008453e-01,4.347977e-02
4.745000e+00,-3.138278e-01,4.492739e-02
4.746667e+00,-3.263347e-01,4.628510e-02
4.748333e+00,-3.382992e-01,4.754743e-02
4.750000e+00,-3.496501e-01,4.870853e-02
4.751667e+00,-3.603129e-01,4.976215e-02
4.753333e+00,-3.702107e-01,5.070173e-02
4.755000e+00,-3.792654e-01,5.152044e-02
4.756667e+00,-3.873992e-01,5.221129e-02
4.758333e+00,-3.945358e-01,5.276723e-02
4.760000e+00,-4.006018e-01,5.318128e-02
4.761667e+00,-4.055286e-01,5.344669e-02
4.763333e+00,-4.092533e-01,5.355711e-02
4.765000e+00,-4.117204e-01,5.350671e-02
4.766667e+00,-4.128828e-01,5.329042e-02
4.768333e+00,-4.127031e-01,5.290404e-02
4.770000e+00,-4.111542e-01,5.234442e-02
4.771667e+00,-4.082203e-01,5.160958e-02
4.773333e+00,-4.038968e-01,5.069882e-02
4.775000e+00,-3.981908e-01,4.961280e-02
4.776667e+00,-3.911208e-01,4.835358e-02
4.778333e+00,-3.827164e-01,4.692463e-02
4.780000e+00,-3.730176e-01,4.533082e-02
4.781667e+00,-3.620740e-01,4.357833e-02
4.783333e+00,-3.499438e-01,4.167455e-02
4.785000e+00,-3.366926e-01,3.962801e-02
4.786667e+00,-3.223923e-01,3.744818e-02
4.788333e+00,-3.071195e-01,3.514532e-02
4.790000e+00,-2.909544e-01,3.273031e-02
4.791667e+00,-2.739796e-01,3.021449e-02
4.793333e+00,-2.562784e-01,2.760942e-02
4.795000e+00,-2.379339e-01,2.492677e-02
4.796667e+00,-2.190279e-01,2.217813e-02
4.798333e+00,-1.996401e-01,1.937483e-02
4.800000e+00,-1.798468e-01,1.652788e-02
4.801667e+00,-1.597208e-01,1.364779e-02
4.803333e+00,-1.393307e-01,1.074453e-02
4.805000e+00,-1.187407e-01,7.827440e-03
4.806667e+00,-9.800989e-02,4.905213e-03
4.808333e+00,-7.719308e-02,2.257613e-03
4.810000e+00,-5.634030e-02,1.521727e-03
4.811667e+00,-3.549724e-02,3.815739e-03
4.813333e+00,-1.470562e-02,6.685297e-03
4.815000e+00,5.996433e-03,9.526615e-03
4.816667e+00,2.657384e-02,1.233482e-02
4.818333e+00,4.699402e-02,1.510550e-02
4.820000e+00,6.722627e-02,1.783469e-02
4.821667e+00,8.724117e-02,2.051872e-02
4.823333e+00,1.070100e-01,2.315423e-02
4.825000e+00,1.265039e-01,2.573805e-02
4.826667e+00,1.456938e-01,2.826712e-02
4.828333e+00,1.645494e-01,3.073847e-02
4.830000e+00,1.830387e-01,3.314912e-02
4.831667e+00,2.011281e-01,3.549604e-02
4.833333e+00,2.187815e-01,3.777605e-02
4.835000e+00,2.359602e-01,3.998582e-02
4.836667e+00,2.526230e-01,4.212176e-02
4.838333e+00,2.687260e-01,4.418000e-02
4.840000e+00,2.842222e-01,4.615633e-02
4.841667e+00,2.990624e-01,4.804615e-02
4.843333e+00,3.131947e-01,4.984443e-02
4.845000e+00,3.265654e-01,5.154568e-02
4.846667e+00,3.391189e-01,5.314394e-02
4.848333e+00,3.507987e-01,5.463276e-02
4.850000e+00,3.615475e-01,5.600522e-02
4.851667e+00,3.713082e-01,5.725396e-02
4.853333e+00,3.800246e-01,5.837122e-02
4.855000e+00,3.876419e-01,5.934896e-02
4.856667e+00,3.941078e-01,6.017892e-02
4.858333e+00,3.993734e-01,6.085277e-02
4.860000e+00,4.033937e-01,6.136231e-02
4.861667e+00,4.061288e-01,6.169955e-02
4.863333e+00,4.075446e-01,6.185700e-02
4.865000e+00,4.076134e-01,6.182780e-02
4.866667e+00,4.063150e-01,6.160593e-02
4.868333e+00,4.036369e-01,6.118645e-02
4.870000e+00,3.995750e-01,6.056561e-02
4.871667e+00,3.941338e-01,5.974105e-02
4.873333e+00,3.873269e-01,5.871191e-02
4.875000e+00,3.791767e-01,5.747891e-02
4.876667e+00,3.697145e-01,5.604444e-02
4.878333e+00,3.589802e-01,5.441251e-02
4.880000e+00,3.470217e-01,5.258876e-02
4.881667e+00,3.338943e-01,5.058039e-02
4.883333e+00,3.196602e-01,4.839601e-02
4.885000e+00,3.043870e-01,4.604552e-02
4.886667e+00,2.881473e-01,4.353996e-02
4.888333e+00,2.710175e-01,4.089127e-02
4.890000e+00,2.530764e-01,3.811211e-02
4.891667e+00,2.344040e-01,3.521567e-02
4.893333e+00,2.150809e-01,3.221542e-02
4.895000e+00,1.951866e-01,2.912491e-02
4.896667e+00,1.747988e-01,2.595762e-02
4.898333e+00,1.539922e-01,2.272672e-02
4.900000e+00,1.328381e-01,1.944501e-02
4.901667e+00,1.114030e-01,1.612469e-02
4.903333e+00,8.974886e-02,1.277734e-02
4.905000e+00,6.793205e-02,9.413810e-03
4.906667e+00,4.600344e-02,6.044162e-03
4.908333e+00,2.400816e-02,2.773160e-03
4.910000e+00,1.985743e-03,1.819902e-03
4.911667e+00,-2.002970e-02,4.012674e-03
4.913333e+00,-4.200911e-02,7.321889e-03
4.915000e+00,-6.392801e-02,1.059855e-02
4.916667e+00,-8.576592e-02,1.383702e-02
4.918333e+00,-1.075056e-01,1.703222e-02
4.920000e+00,-1.291323e-01,2.017955e-02
4.921667e+00,-1.506330e-01,2.327483e-02
4.923333e+00,-1.719952e-01,2.631418e-02
4.925000e+00,-1.932064e-01,2.929396e-02
4.926667e+00,-2.142526e-01,3.221069e-02
4.928333e+00,-2.351179e-01,3.506099e-02
4.930000e+00,-2.557832e-01,3.784148e-02
4.931667e+00,-2.762252e-01,4.054870e-02
4.933333e+00,-2.964159e-01,4.317910e-02
4.935000e+00,-3.163216e-01,4.572890e-02
4.936667e+00,-3.359024e-01,4.819406e-02
4.938333e+00,-3.551115e-01,5.057024e-02
4.940000e+00,-3.738950e-01,5.285270e-02
4.941667e+00,-3.921918e-01,5.503627e-02
4.943333e+00,-4.099334e-01,5.711531e-02
4.945000e+00,-4.270443e-01,5.908363e-02
4.946667e+00,-4.434423e-01,6.093454e-02
4.948333e+00,-4.590397e-01,6.266074e-02
4.950000e+00,-4.737434e-01,6.425444e-02
4.951667e+00,-4.874569e-01,6.570730e-02
4.953333e+00,-5.000810e-01,6.701053e-02
4.955000e+00,-5.115160e-01,6.815499e-02
4.956667e+00,-5.216627e-01,6.913130e-02
4.958333e+00,-5.304247e-01,6.992995e-02
4.960000e+00,-5.377101e-01,7.054152e-02
4.961667e+00,-5.434334e-01,7.095688e-02
4.963333e+00,-5.475171e-01,7.116736e-02
4.965000e+00,-5.498938e-01,7.116501e-02
4.966667e+00,-5.505073e-01,7.094282e-02
4.968333e+00,-5.493143e-01,7.049495e-02
4.970000e+00,-5.462850e-01,6.981691e-02
4.971667e+00,-5.414045e-01,6.890576e-02
4.973333e+00,-5.346726e-01,6.776024e-02
4.975000e+00,-5.261042e-01,6.638092e-02
4.976667e+00,-5.157293e-01,6.477020e-02
4.978333e+00,-5.035919e-01,6.293239e-02
4.980000e+00,-4.897496e-01,6.087361e-02
4.981667e+00,-4.742723e-01,5.860180e-02
4.983333e+00,-4.572409e-01,5.612652e-02
4.985000e+00,-4.387458e-01,5.345882e-02
4.986667e+00,-4.188851e-01,5.061106e-02
4.988333e+00,-3.977630e-01,4.759670e-02
4.990000e+00,-3.754879e-01,4.443002e-02
4.991667e+00,-3.521708e-01,4.112594e-02
4.993333e+00,-3.279235e-01,3.769976e-02
4.995000e+00,-3.028571e-01,3.416691e-02
4.996667e+00,-2.770805e-01,3.054273e-02
4.998333e+00,-2.506994e-01,2.684231e-02
5.000000e+00,-2.238147e-01,2.308028e-02
5.001667e+00,-1.965224e-01,1.927067e-02
5.003333e+00,-1.689123e-01,1.542679e-02
5.005000e+00,-1.410680e-01,1.156115e-02
5.006667e+00,-1.130666e-01,7.685395e-03
5.008333e+00,-8.497843e-02,3.810260e-03
5.010000e+00,-5.686770e-02,2.245464e-03
5.011667e+00,-2.879251e-02,3.899667e-03
5.013333e+00,-8.054385e-04,7.717395e-03
5.015000e+00,2.704582e-02,1.150028e-02
5.016667e+00,5.471775e-02,1.524172e-02
5.018333e+00,8.217021e-02,1.893576e-02
5.020000e+00,1.093656e-01,2.257700e-02
5.021667e+00,1.362680e-01,2.616051e-02
5.023333e+00,1.628421e-01,2.968173e-02
5.025000e+00,1.890526e-01,3.313636e-02
5.026667e+00,2.148633e-01,3.652032e-02
5.028333e+00,2.402361e-01,3.982961e-02
5.030000e+00,2.651306e-01,4.306025e-02
5.031667e+00,2.895032e-01,4.620819e-02
5.033333e+00,3.133068e-01,4.926923e-02
5.035000e+00,3.364902e-01,5.223894e-02
5.036667e+00,3.589981e-01,5.511257e-02
5.038333e+00,3.807705e-01,5.788503e-02
5.040000e+00,4.017434e-01,6.055075e-02
5.041667e+00,4.218480e-01,6.310366e-02
5.043333e+00,4.410119e-01,6.553713e-02
5.045000e+00,4.591591e-01,6.784392e-02
5.046667e+00,4.762106e-01,7.001613e-02
5.048333e+00,4.920852e-01,7.204524e-02
5.050000e+00,5.067003e-01,7.392206e-02
5.051667e+00,5.199732e-01,7.563681e-02
5.053333e+00,5.318216e-01,7.717918e-02
5.055000e+00,5.421655e-01,7.853843e-02
5.056667e+00,5.509279e-01,7.970351e-02
5.058333e+00,5.580365e-01,8.066330e-02
5.060000e+00,5.634248e-01,8.140671e-02
5.061667e+00,5.670334e-01,8.192300e-02
5.063333e+00,5.688114e-01,8.220198e-02
5.065000e+00,5.687175e-01,8.223432e-02
5.066667e+00,5.667209e-01,8.201175e-02
5.068333e+00,5.628025e-01,8.152737e-02
5.070000e+00,5.569555e-01,8.077588e-02
5.071667e+00,5.491856e-01,7.975377e-02
5.073333e+00,5.395119e-01,7.845951e-02
5.075000e+00,5.279662e-01,7.689368e-02
5.076667e+00,5.145933e-01,7.505901e-02
5.078333e+00,4.994504e-01,7.296045e-02
5.080000e+00,4.826060e-01,7.060509e-02
5.081667e+00,4.641396e-01,6.800209e-02
5.083333e+00,4.441399e-01,6.516253e-02
5.085000e+00,4.227037e-01,6.209923e-02
5.086667e+00,3.999345e-01,5.882653e-02
5.088333e+00,3.759407e-01,5.536004e-02
5.090000e+00,3.508342e-01,5.171633e-02
5.091667e+00,3.247286e-01,4.791274e-02
5.093333e+00,2.977375e-01,4.396699e-02
5.095000e+00,2.699732e-01,3.989701e-02
5.096667e+00,2.415449e-01,3.572061e-02
5.098333e+00,2.125577e-01,3.145529e-02
5.100000e+00,1.831116e-01,2.711804e-02
5.101667e+00,1.533000e-01,2.272512e-02
5.103333e+00,1.232095e-01,1.829200e-02
5.105000e+00,9.291923e-02,1.383316e-02
5.106667e+00,6.250059e-02,9.362124e-03
5.108333e+00,3.201707e-02,4.891339e-03
5.110000e+00,1.524471e-03,2.695456e-03
5.111667e+00,-2.892873e-02,4.004871e-03
5.113333e+00,-5.930089e-02,8.410521e-03
5.115000e+00,-8.955650e-02,1.277626e-02
5.116667e+00,-1.196653e-01,1.709445e-02
5.118333e+00,-1.496014e-01,2.135821e-02
5.120000e+00,-1.793421e-01,2.556130e-02
5.121667e+00,-2.088666e-01,2.969803e-02
5.123333e+00,-2.381551e-01,3.376313e-02
5.125000e+00,-2.671874e-01,3.775169e-02
5.126667e+00,-2.959414e-01,4.165901e-02
5.128333e+00,-3.243920e-01,4.548053e-02
5.130000e+00,-3.525102e-01,4.921169e-02
5.131667e+00,-3.802612e-01,5.284789e-02
5.133333e+00,-4.076041e-01,5.638436e-02
5.135000e+00,-4.344905e-01,5.981608e-02
5.136667e+00,-4.608639e-01,6.313767e-02
5.138333e+00,-4.866592e-01,6.634337e-02
5.140000e+00,-5.118020e-01,6.942689e-02
5.141667e+00,-5.362087e-01,7.238136e-02
5.143333e+00,-5.597866e-01,7.519928e-02
5.145000e+00,-5.824343e-01,7.787245e-02
5.146667e+00,-6.040422e-01,8.039193e-02
5.148333e+00,-6.244937e-01,8.274806e-02
5.150000e+00,-6.436665e-01,8.493039e-02
5.151667e+00,-6.614337e-01,8.692780e-02
5.153333e+00,-6.776663e-01,8.872855e-02
5.155000e+00,-6.922349e-01,9.032038e-02
5.156667e+00,-7.050117e-01,9.169066e-02
5.158333e+00,-7.158731e-01,9.282661e-02
5.160000e+00,-7.247023e-01,9.371553e-02
5.161667e+00,-7.313910e-01,9.434503e-02
5.163333e+00,-7.358427e-01,9.470332e-02
5.165000e+00,-7.379739e-01,9.477956e-02
5.166667e+00,-7.377167e-01,9.456411e-02
5.168333e+00,-7.350201e-01,9.404883e-02
5.170000e+00,-7.298517e-01,9.322740e-02
5.171667e+00,-7.221980e-01,9.209552e-02
5.173333e+00,-7.120656e-01,9.065112e-02
5.175000e+00,-6.994808e-01,8.889454e-02
5.176667e+00,-6.844894e-01,8.682857e-02
5.178333e+00,-6.671561e-01,8.445853e-02
5.180000e+00,-6.475629e-01,8.179220e-02
5.181667e+00,-6.258079e-01,7.883973e-02
5.183333e+00,-6.020034e-01,7.561352e-02
5.185000e+00,-5.762739e-01,7.212795e-02
5.186667e+00,-5.487538e-01,6.839918e-02
5.188333e+00,-5.195849e-01,6.444485e-02
5.190000e+00,-4.889144e-01,6.028378e-02
5.191667e+00,-4.568923e-01,5.593564e-02
5.193333e+00,-4.236692e-01,5.142066e-02
5.195000e+00,-3.893944e-01,4.675927e-02
5.196667e+00,-3.542138e-01,4.197187e-02
5.198333e+00,-3.182682e-01,3.707852e-02
5.200000e+00,-2.816922e-01,3.209870e-02
5.201667e+00,-2.446128e-01,2.705115e-02
5.203333e+00,-2.071489e-01,2.195366e-02
5.205000e+00,-1.694103e-01,1.682299e-02
5.206667e+00,-1.314979e-01,1.167475e-02
5.208333e+00,-9.350351e-02,6.523377e-03
5.210000e+00,-5.551009e-02,3.331447e-03
5.211667e+00,-1.759240e-02,3.736976e-03
5.213333e+00,2.018241e-02,8.822939e-03
5.215000e+00,5.775387e-02,1.386589e-02
5.216667e+00,9.506722e-02,1.885690e-02
5.218333e+00,1.320722e-01,2.378790e-02
5.220000e+00,1.687221e-01,2.865160e-02
5.221667e+00,2.049720e-01,3.344130e-02
5.223333e+00,2.407781e-01,3.815083e-02
5.225000e+00,2.760963e-01,4.277443e-02
5.226667e+00,3.108807e-01,4.730657e-02
5.228333e+00,3.450827e-01,5.174188e-02
5.230000e+00,3.786503e-01,5.607505e-02
5.231667e+00,4.115264e-01,6.030067e-02
5.233333e+00,4.436489e-01,6.441315e-02
5.235000e+00,4.749495e-01,6.840661e-02
5.236667e+00,5.053534e-01,7.227478e-02
5.238333e+00,5.347792e-01,7.601090e-02
5.240000e+00,5.631388e-01,7.960761e-02
5.241667e+00,5.903374e-01,8.305690e-02
5.243333e+00,6.162744e-01,8.634999e-02
5.245000e+00,6.408432e-01,8.947729e-02
5.246667e+00,6.639329e-01,9.242837e-02
5.248333e+00,6.854289e-01,9.519189e-02
5.250000e+00,7.052141e-01,9.775565e-02
5.251667e+00,7.231707e-01,1.001067e-01
5.253333e+00,7.391817e-01,1.022311e-01
5.255000e+00,7.531323e-01,1.041148e-01
5.256667e+00,7.649125e-01,1.057428e-01
5.258333e+00,7.744184e-01,1.071002e-01
5.260000e+00,7.815543e-01,1.081721e-01
5.261667e+00,7.862349e-01,1.089440e-01
5.263333e+00,7.883868e-01,1.094022e-01
5.265000e+00,7.879506e-01,1.095337e-01
5.266667e+00,7.848820e-01,1.093275e-01
5.268333e+00,7.791533e-01,1.087737e-01
5.270000e+00,7.707546e-01,1.078651e-01
5.271667e+00,7.596941e-01,1.065965e-01
5.273333e+00,7.459987e-01,1.049653e-01
5.275000e+00,7.297140e-01,1.029718e-01
5.276667e+00,7.109039e-01,1.006192e-01
5.278333e+00,6.896494e-01,9.791363e-02
5.280000e+00,6.660483e-01,9.486391e-02
5.281667e+00,6.402130e-01,9.148180e-02
5.283333e+00,6.122691e-01,8.778159e-02
5.285000e+00,5.823536e-01,8.377993e-02
5.286667e+00,5.506122e-01,7.949552e-02
5.288333e+00,5.171978e-01,7.494876e-02
5.290000e+00,4.822673e-01,7.016146e-02
5.291667e+00,4.459800e-01,6.515642e-02
5.293333e+00,4.084950e-01,5.995705e-02
5.295000e+00,3.699688e-01,5.458706e-02
5.296667e+00,3.305539e-01,4.907007e-02
5.298333e+00,2.903967e-01,4.342934e-02
5.300000e+00,2.496359e-01,3.768748e-02
5.301667e+00,2.084015e-01,3.186618e-02
5.303333e+00,1.668135e-01,2.598610e-02
5.305000e+00,1.249817e-01,2.006666e-02
5.306667e+00,8.300516e-02,1.412596e-02
5.308333e+00,4.097209e-02,8.180749e-03
5.310000e+00,-1.039790e-03,4.017425e-03
5.311667e+00,-4.296277e-02,3.663161e-03
5.313333e+00,-8.473833e-02,9.535172e-03
5.315000e+00,-1.263162e-01,1.535819e-02
5.316667e+00,-1.676531e-01,2.112188e-02
5.318333e+00,-2.087115e-01,2.681689e-02
5.320000e+00,-2.494579e-01,3.243477e-02
5.321667e+00,-2.898617e-01,3.796779e-02
5.323333e+00,-3.298927e-01,4.340884e-02
5.325000e+00,-3.695205e-01,4.875124e-02
5.326667e+00,-4.087120e-01,5.398866e-02
5.328333e+00,-4.474299e-01,5.911493e-02
5.330000e+00,-4.856312e-01,6.412395e-02
5.331667e+00,-5.232660e-01,6.900955e-02
5.333333e+00,-5.602754e-01,7.376534e-02
5.335000e+00,-5.965911e-01,7.838462e-02
5.336667e+00,-6.321342e-01,8.286026e-02
5.338333e+00,-6.668140e-01,8.718457e-02
5.340000e+00,-7.005285e-01,9.134919e-02
5.341667e+00,-7.331635e-01,9.534501e-02
5.343333e+00,-7.645932e-01,9.916205e-02
5.345000e+00,-7.946808e-01,1.027894e-01
5.346667e+00,-8.232794e-01,1.062152e-01
5.348333e+00,-8.502334e-01,1.094265e-01
5.350000e+00,-8.753802e-01,1.124093e-01
5.351667e+00,-8.985524e-01,1.151490e-01
5.353333e+00,-9.195801e-01,1.176296e-01
5.355000e+00,-9.382938e-01,1.198348e-01
5.356667e+00,-9.545270e-01,1.217477e-01
5.358333e+00,-9.681197e-01,1.233509e-01
5.360000e+00,-9.789212e-01,1.246275e-01
5.361667e+00,-9.867932e-01,1.255605e-01
5.363333e+00,-9.916132e-01,1.261341e-01
5.365000e+00,-9.932769e-01,1.263333e-01
5.366667e+00,-9.917009e-01,1.261451e-01
5.368333e+00,-9.868247e-01,1.255582e-01
5.370000e+00,-9.786123e-01,1.245636e-01
5.371667e+00,-9.670537e-01,1.231551e-01
5.373333e+00,-9.521650e-01,1.213296e-01
5.375000e+00,-9.339889e-01,1.190870e-01
5.376667e+00,-9.125938e-01,1.164305e-01
5.378333e+00,-8.880726e-01,1.133666e-01
5.380000e+00,-8.605415e-01,1.099053e-01
5.381667e+00,-8.301378e-01,1.060595e-01
5.383333e+00,-7.970168e-01,1.018455e-01
5.385000e+00,-7.613502e-01,9.728185e-02
5.386667e+00,-7.233217e-01,9.238983e-02
5.388333e+00,-6.831253e-01,8.719260e-02
5.390000e+00,-6.409607e-01,8.171495e-02
5.391667e+00,-5.970315e-01,7.598289e-02
5.393333e+00,-5.515412e-01,7.002319e-02
5.395000e+00,-5.046909e-01,6.386296e-02
5.396667e+00,-4.566768e-01,5.752932e-02
5.398333e+00,-4.076879e-01,5.104896e-02
5.400000e+00,-3.579039e-01,4.444788e-02
5.401667e+00,-3.074942e-01,3.775109e-02
5.403333e+00,-2.566167e-01,3.098242e-02
5.405000e+00,-2.054168e-01,2.416431e-02
5.406667e+00,-1.540275e-01,1.731770e-02
5.408333e+00,-1.025692e-01,1.046201e-02
5.410000e+00,-5.115043e-02,4.963212e-03
5.411667e+00,1.319092e-04,3.462070e-03
5.413333e+00,5.119111e-02,9.989069e-03
5.415000e+00,1.019496e-01,1.671810e-02
5.416667e+00,1.523377e-01,2.338193e-02
5.418333e+00,2.022915e-01,2.996963e-02
5.420000e+00,2.517520e-01,3.647131e-02
5.421667e+00,3.006627e-01,4.287794e-02
5.423333e+00,3.489681e-01,4.918117e-02
5.425000e+00,3.966120e-01,5.537320e-02
5.426667e+00,4.435357e-01,6.144660e-02
5.428333e+00,4.896765e-01,6.739418e-02
5.430000e+00,5.349661e-01,7.320878e-02
5.431667e+00,5.793297e-01,7.888320e-02
5.433333e+00,6.226843e-01,8.440999e-02
5.435000e+00,6.649382e-01,8.978132e-02
5.436667e+00,7.059904e-01,9.498889e-02
5.438333e+00,7.457299e-01,1.000237e-01
5.440000e+00,7.840362e-01,1.048761e-01
5.441667e+00,8.207788e-01,1.095353e-01
5.443333e+00,8.558183e-01,1.139898e-01
5.445000e+00,8.890071e-01,1.182269e-01
5.446667e+00,9.201906e-01,1.222326e-01
5.448333e+00,9.492086e-01,1.259920e-01
5.450000e+00,9.758975e-01,1.294888e-01
5.451667e+00,1.000092e+00,1.327057e-01
5.453333e+00,1.021627e+00,1.356242e-01
5.455000e+00,1.040342e+00,1.382253e-01
5.456667e+00,1.056082e+00,1.404892e-01
5.458333e+00,1.068700e+00,1.423956e-01
5.460000e+00,1.078061e+00,1.439247e-01
5.461667e+00,1.084046e+00,1.450567e-01
5.463333e+00,1.086551e+00,1.457730e-01
5.465000e+00,1.085492e+00,1.460562e-01
5.466667e+00,1.080808e+00,1.458909e-01
5.468333e+00,1.072460e+00,1.452638e-01
5.470000e+00,1.060435e+00,1.441644e-01
5.471667e+00,1.044744e+00,1.425854e-01
5.473333e+00,1.025427e+00,1.405229e-01
5.475000e+00,1.002549e+00,1.379765e-01
5.476667e+00,9.762002e-01,1.349500e-01
5.478333e+00,9.464950e-01,1.314507e-01
5.480000e+00,9.135713e-01,1.274900e-01
5.481667e+00,8.775875e-01,1.230830e-01
5.483333e+00,8.387200e-01,1.182480e-01
5.485000e+00,7.971606e-01,1.130069e-01
5.486667e+00,7.531134e-01,1.073839e-01
5.488333e+00,7.067917e-01,1.014060e-01
5.490000e+00,6.584142e-01,9.510185e-02
5.491667e+00,6.082026e-01,8.850147e-02
5.493333e+00,5.563777e-01,8.163588e-02
5.495000e+00,5.031568e-01,7.453650e-02
5.496667e+00,4.487508e-01,6.723471e-02
5.498333e+00,3.933620e-01,5.976145e-02
5.500000e+00,3.371820e-01,5.214685e-02
5.501667e+00,2.803898e-01,4.441990e-02
5.503333e+00,2.231511e-01,3.660821e-02
5.505000e+00,1.656169e-01,2.873781e-02
5.506667e+00,1.079234e-01,2.083299e-02
5.508333e+00,5.019227e-02,1.291627e-02
5.510000e+00,-7.469449e-03,6.024610e-03
5.511667e+00,-6.496819e-02,4.133644e-03
5.513333e+00,-1.222229e-01,1.070759e-02
5.515000e+00,-1.791635e-01,1.848287e-02
5.516667e+00,-2.357293e-01,2.618387e-02
5.518333e+00,-2.918672e-01,3.379794e-02
5.520000e+00,-3.475296e-01,4.131362e-02
5.521667e+00,-4.026721e-01,4.872044e-02
5.523333e+00,-4.572512e-01,5.600875e-02
5.525000e+00,-5.112224e-01,6.316954e-02
5.526667e+00,-5.645378e-01,7.019424e-02
5.528333e+00,-6.171434e-01,7.707456e-02
5.530000e+00,-6.689778e-01,8.380229e-02
5.531667e+00,-7.199697e-01,9.036916e-02
5.533333e+00,-7.700363e-01,9.676664e-02
5.535000e+00,-8.190820e-01,1.029858e-01
5.536667e+00,-8.669970e-01,1.090171e-01
5.538333e+00,-9.136564e-01,1.148503e-01
5.540000e+00,-9.589200e-01,1.204744e-01
5.541667e+00,-1.002632e+00,1.258771e-01
5.543333e+00,-1.044622e+00,1.310452e-01
5.545000e+00,-1.084704e+00,1.359643e-01
5.546667e+00,-1.122682e+00,1.406184e-01
5.548333e+00,-1.158345e+00,1.449903e-01
5.550000e+00,-1.191478e+00,1.490615e-01
5.551667e+00,-1.221858e+00,1.528121e-01
5.553333e+00,-1.249259e+00,1.562209e-01
5.555000e+00,-1.273457e+00,1.592661e-01
5.556667e+00,-1.294235e+00,1.619247e-01
5.558333e+00,-1.311382e+00,1.641737e-01
5.560000e+00,-1.324703e+00,1.659899e-01
5.561667e+00,-1.334018e+00,1.673506e-01
5.563333e+00,-1.339172e+00,1.682342e-01
5.565000e+00,-1.340031e+00,1.686204e-01
5.566667e+00,-1.336492e+00,1.684911e-01
5.568333e+00,-1.328483e+00,1.678309e-01
5.570000e+00,-1.315964e+00,1.666273e-01
5.571667e+00,-1.298930e+00,1.648714e-01
5.573333e+00,-1.277411e+00,1.625584e-01
5.575000e+00,-1.251473e+00,1.596876e-01
5.576667e+00,-1.221216e+00,1.562625e-01
5.578333e+00,-1.186772e+00,1.522913e-01
5.580000e+00,-1.148305e+00,1.477866e-01
5.581667e+00,-1.106006e+00,1.427653e-01
5.583333e+00,-1.060090e+00,1.372482e-01
5.585000e+00,-1.010792e+00,1.312599e-01
5.586667e+00,-9.583646e-01,1.248280e-01
5.588333e+00,-9.030725e-01,1.179832e-01
5.590000e+00,-8.451879e-01,1.107582e-01
5.591667e+00,-7.849867e-01,1.031874e-01
5.593333e+00,-7.227447e-01,9.530624e-02
5.595000e+00,-6.587338e-01,8.715084e-02
5.596667e+00,-5.932184e-01,7.875723e-02
5.598333e+00,-5.264525e-01,7.016101e-02
5.600000e+00,-4.586774e-01,6.139689e-02
5.601667e+00,-3.901198e-01,5.249832e-02
5.603333e+00,-3.209902e-01,4.349718e-02
5.605000e+00,-2.514822e-01,3.442357e-02
5.606667e+00,-1.817720e-01,2.530564e-02
5.608333e+00,-1.120187e-01,1.616946e-02
5.610000e+00,-4.236476e-02,7.503222e-03
5.611667e+00,2.706288e-02,5.001512e-03
5.613333e+00,9.615138e-02,1.111877e-02
5.615000e+00,1.648004e-01,2.010816e-02
5.616667e+00,2.329199e-01,2.901553e-02
5.618333e+00,3.004283e-01,3.782612e-02
5.620000e+00,3.672498e-01,4.652653e-02
5.621667e+00,4.333124e-01,5.510453e-02
5.623333e+00,4.985449e-01,6.354884e-02
5.625000e+00,5.628748e-01,7.184894e-02
