time_s,CoM_cm,eta_boundary_cm
2.068519e-01,-2.955615e-02,7.632680e-06
2.070370e-01,-2.946660e-02,7.588968e-06
2.072222e-01,-2.937512e-02,7.544983e-06
2.074074e-01,-2.928272e-02,7.500725e-06
2.075926e-01,-2.919043e-02,7.456199e-06
2.077778e-01,-2.909925e-02,7.411405e-06
2.079630e-01,-2.901020e-02,7.366346e-06
2.081481e-01,-2.892425e-02,7.321025e-06
2.083333e-01,-2.884235e-02,7.275443e-06
2.085185e-01,-2.876540e-02,7.229605e-06
2.087037e-01,-2.869425e-02,7.183512e-06
2.088889e-01,-2.862969e-02,7.137166e-06
2.090741e-01,-2.857243e-02,7.090571e-06
2.092593e-01,-2.852310e-02,7.043730e-06
2.094444e-01,-2.848224e-02,6.996643e-06
2.096296e-01,-2.845031e-02,6.949314e-06
2.098148e-01,-2.842767e-02,6.901744e-06
2.100000e-01,-2.841456e-02,6.853936e-06
2.101852e-01,-2.841113e-02,6.805891e-06
2.103704e-01,-2.841744e-02,6.757611e-06
2.105556e-01,-2.843340e-02,6.709095e-06
2.107407e-01,-2.845886e-02,6.660346e-06
2.109259e-01,-2.849353e-02,6.611364e-06
2.111111e-01,-2.853705e-02,6.562149e-06
2.112963e-01,-2.858894e-02,6.512700e-06
2.114815e-01,-2.864864e-02,6.463018e-06
2.116667e-01,-2.871549e-02,6.413101e-06
2.118519e-01,-2.878877e-02,6.362949e-06
2.120370e-01,-2.886768e-02,6.312560e-06
2.122222e-01,-2.895137e-02,6.261932e-06
2.124074e-01,-2.903891e-02,6.211064e-06
2.125926e-01,-2.912935e-02,6.159953e-06
2.127778e-01,-2.922171e-02,6.108596e-06
2.129630e-01,-2.931498e-02,6.056991e-06
2.131481e-01,-2.940814e-02,6.005135e-06
2.133333e-01,-2.950017e-02,5.953025e-06
2.135185e-01,-2.959008e-02,5.900657e-06
2.137037e-01,-2.967687e-02,5.848029e-06
2.138889e-01,-2.975960e-02,5.795136e-06
2.140741e-01,-2.983738e-02,5.741976e-06
2.142593e-01,-2.990935e-02,5.688544e-06
2.144444e-01,-2.997472e-02,5.634838e-06
2.146296e-01,-3.003279e-02,5.580854e-06
2.148148e-01,-3.008292e-02,5.526588e-06
2.150000e-01,-3.012456e-02,5.472037e-06
2.151852e-01,-3.015728e-02,5.417199e-06
2.153704e-01,-3.018070e-02,5.362069e-06
2.155556e-01,-3.019457e-02,5.306647e-06
2.157407e-01,-3.019876e-02,5.250929e-06
2.159259e-01,-3.019321e-02,5.194913e-06
2.161111e-01,-3.017799e-02,5.138596e-06
2.162963e-01,-3.015328e-02,5.081979e-06
2.164815e-01,-3.011933e-02,5.025058e-06
2.166667e-01,-3.007654e-02,4.967834e-06
2.168519e-01,-3.002537e-02,4.910305e-06
2.170370e-01,-2.996639e-02,4.852471e-06
2.172222e-01,-2.990024e-02,4.794333e-06
2.174074e-01,-2.982766e-02,4.735889e-06
2.175926e-01,-2.974944e-02,4.677142e-06
2.177778e-01,-2.966645e-02,4.618092e-06
2.179630e-01,-2.957958e-02,4.558740e-06
2.181481e-01,-2.948981e-02,4.499087e-06
2.183333e-01,-2.939812e-02,4.439136e-06
2.185185e-01,-2.930551e-02,4.378888e-06
2.187037e-01,-2.921301e-02,4.318346e-06
2.188889e-01,-2.912162e-02,4.257512e-06
2.190741e-01,-2.903236e-02,4.196388e-06
2.192593e-01,-2.894620e-02,4.134977e-06
2.194444e-01,-2.886409e-02,4.073281e-06
2.196296e-01,-2.878694e-02,4.011304e-06
2.198148e-01,-2.871558e-02,3.949049e-06
2.200000e-01,-2.865082e-02,3.886517e-06
2.201852e-01,-2.859335e-02,3.823712e-06
2.203704e-01,-2.854382e-02,3.760636e-06
2.205556e-01,-2.850276e-02,3.697293e-06
2.207407e-01,-2.847064e-02,3.633683e-06
2.209259e-01,-2.844780e-02,3.569810e-06
2.211111e-01,-2.843449e-02,3.505675e-06
2.212963e-01,-2.843087e-02,3.441280e-06
2.214815e-01,-2.843698e-02,3.376627e-06
2.216667e-01,-2.845275e-02,3.311717e-06
2.218519e-01,-2.847802e-02,3.246551e-06
2.220370e-01,-2.851251e-02,3.181129e-06
2.222222e-01,-2.855584e-02,3.115452e-06
2.224074e-01,-2.860754e-02,3.049520e-06
2.225926e-01,-2.866705e-02,2.983333e-06
2.227778e-01,-2.873371e-02,2.916889e-06
2.229630e-01,-2.880681e-02,2.850189e-06
2.231481e-01,-2.888554e-02,2.783230e-06
2.233333e-01,-2.896904e-02,2.716011e-06
2.235185e-01,-2.905640e-02,2.648531e-06
2.237037e-01,-2.914667e-02,2.580787e-06
2.238889e-01,-2.923885e-02,2.512777e-06
2.240741e-01,-2.933194e-02,2.444498e-06
2.242593e-01,-2.942492e-02,2.375948e-06
2.244444e-01,-2.951678e-02,2.307124e-06
2.246296e-01,-2.960651e-02,2.238021e-06
2.248148e-01,-2.969313e-02,2.168639e-06
2.250000e-01,-2.977569e-02,2.098972e-06
2.251852e-01,-2.985330e-02,2.029017e-06
2.253704e-01,-2.992510e-02,1.958772e-06
2.255556e-01,-2.999030e-02,1.888233e-06
2.257407e-01,-3.004820e-02,1.817396e-06
2.259259e-01,-3.009817e-02,1.746259e-06
2.261111e-01,-3.013965e-02,1.684410e-06
2.262963e-01,-3.017220e-02,1.657374e-06
2.264815e-01,-3.019546e-02,1.631437e-06
2.266667e-01,-3.020917e-02,1.606533e-06
2.268519e-01,-3.021320e-02,1.582481e-06
2.270370e-01,-3.020749e-02,1.559172e-06
2.272222e-01,-3.019211e-02,1.536552e-06
2.274074e-01,-3.016724e-02,1.514558e-06
2.275926e-01,-3.013314e-02,1.493119e-06
2.277778e-01,-3.009020e-02,1.472155e-06
2.279630e-01,-3.003887e-02,1.451898e-06
2.281481e-01,-2.997974e-02,1.432046e-06
2.283333e-01,-2.991344e-02,1.412487e-06
2.285185e-01,-2.984071e-02,1.393597e-06
2.287037e-01,-2.976234e-02,1.374976e-06
2.288889e-01,-2.967919e-02,1.356757e-06
2.290741e-01,-2.959219e-02,1.338973e-06
2.292593e-01,-2.950227e-02,1.321458e-06
2.294444e-01,-2.941043e-02,1.304383e-06
2.296296e-01,-2.931768e-02,1.287609e-06
2.298148e-01,-2.922503e-02,1.271085e-06
2.300000e-01,-2.913350e-02,1.255086e-06
2.301852e-01,-2.904410e-02,1.239019e-06
2.303704e-01,-2.895780e-02,1.223722e-06
2.305556e-01,-2.887555e-02,1.208474e-06
2.307407e-01,-2.879826e-02,1.193298e-06
2.309259e-01,-2.872678e-02,1.178899e-06
2.311111e-01,-2.866188e-02,1.164452e-06
2.312963e-01,-2.860428e-02,1.150001e-06
2.314815e-01,-2.855461e-02,1.136437e-06
2.316667e-01,-2.851342e-02,1.122833e-06
2.318519e-01,-2.848116e-02,1.109192e-06
2.320370e-01,-2.845819e-02,1.096051e-06
2.322222e-01,-2.844476e-02,1.083322e-06
2.324074e-01,-2.844101e-02,1.070560e-06
2.325926e-01,-2.844699e-02,1.057765e-06
2.327778e-01,-2.846264e-02,1.104991e-06
2.329630e-01,-2.848778e-02,1.187647e-06
2.331481e-01,-2.852214e-02,1.270572e-06
2.333333e-01,-2.856535e-02,1.353764e-06
2.335185e-01,-2.861693e-02,1.437224e-06
2.337037e-01,-2.867632e-02,1.520952e-06
2.338889e-01,-2.874286e-02,1.604947e-06
2.340741e-01,-2.881584e-02,1.689211e-06
2.342593e-01,-2.889445e-02,1.773745e-06
2.344444e-01,-2.897784e-02,1.858549e-06
2.346296e-01,-2.906508e-02,1.943626e-06
2.348148e-01,-2.915523e-02,2.028977e-06
2.350000e-01,-2.924730e-02,2.114604e-06
2.351852e-01,-2.934027e-02,2.200510e-06
2.353704e-01,-2.943314e-02,2.286696e-06
2.355556e-01,-2.952489e-02,2.373166e-06
2.357407e-01,-2.961451e-02,2.459923e-06
2.359259e-01,-2.970102e-02,2.546968e-06
2.361111e-01,-2.978348e-02,2.634306e-06
2.362963e-01,-2.986097e-02,2.721938e-06
2.364815e-01,-2.993267e-02,2.809868e-06
2.366667e-01,-2.999777e-02,2.898100e-06
2.368519e-01,-3.005556e-02,2.986635e-06
2.370370e-01,-3.010542e-02,3.075477e-06
2.372222e-01,-3.014680e-02,3.164627e-06
2.374074e-01,-3.017925e-02,3.254090e-06
2.375926e-01,-3.020241e-02,3.343867e-06
2.377778e-01,-3.021602e-02,3.433959e-06
2.379630e-01,-3.021995e-02,3.524370e-06
2.381481e-01,-3.021414e-02,3.615100e-06
2.383333e-01,-3.019867e-02,3.706151e-06
2.385185e-01,-3.017370e-02,3.797524e-06
2.387037e-01,-3.013950e-02,3.889219e-06
2.388889e-01,-3.009646e-02,3.981237e-06
2.390741e-01,-3.004505e-02,4.073578e-06
2.392593e-01,-2.998582e-02,4.166242e-06
2.394444e-01,-2.991943e-02,4.259228e-06
2.396296e-01,-2.984660e-02,4.352535e-06
2.398148e-01,-2.976814e-02,4.446162e-06
2.400000e-01,-2.968491e-02,4.540107e-06
2.401852e-01,-2.959781e-02,4.634369e-06
2.403704e-01,-2.950781e-02,4.728945e-06
2.405556e-01,-2.941588e-02,4.823832e-06
2.407407e-01,-2.932304e-02,4.919029e-06
2.409259e-01,-2.923031e-02,5.014533e-06
2.411111e-01,-2.913870e-02,5.110340e-06
2.412963e-01,-2.904921e-02,5.206447e-06
2.414815e-01,-2.896283e-02,5.302851e-06
2.416667e-01,-2.888050e-02,5.399550e-06
2.418519e-01,-2.880313e-02,5.496538e-06
2.420370e-01,-2.873156e-02,5.593813e-06
2.422222e-01,-2.866658e-02,5.691372e-06
2.424074e-01,-2.860890e-02,5.789211e-06
2.425926e-01,-2.855916e-02,5.887327e-06
2.427778e-01,-2.851789e-02,5.985716e-06
2.429630e-01,-2.848556e-02,6.084377e-06
2.431481e-01,-2.846251e-02,6.183306e-06
2.433333e-01,-2.844900e-02,6.282500e-06
2.435185e-01,-2.844518e-02,6.381957e-06
2.437037e-01,-2.845109e-02,6.481675e-06
2.438889e-01,-2.846666e-02,6.581653e-06
2.440741e-01,-2.849173e-02,6.681889e-06
2.442593e-01,-2.852602e-02,6.782381e-06
2.444444e-01,-2.856916e-02,6.883129e-06
2.446296e-01,-2.862067e-02,6.984132e-06
2.448148e-01,-2.867999e-02,7.085390e-06
2.450000e-01,-2.874646e-02,7.186903e-06
2.451852e-01,-2.881938e-02,7.288672e-06
2.453704e-01,-2.889792e-02,7.390697e-06
2.455556e-01,-2.898124e-02,7.492980e-06
2.457407e-01,-2.906842e-02,7.595522e-06
2.459259e-01,-2.915850e-02,7.698325e-06
2.461111e-01,-2.925050e-02,7.801390e-06
2.462963e-01,-2.934342e-02,7.904720e-06
2.464815e-01,-2.943623e-02,8.008318e-06
2.466667e-01,-2.952791e-02,8.112185e-06
2.468519e-01,-2.961747e-02,8.216325e-06
2.470370e-01,-2.970392e-02,8.320741e-06
2.472222e-01,-2.978632e-02,8.425435e-06
2.474074e-01,-2.986375e-02,8.530410e-06
2.475926e-01,-2.993539e-02,8.635671e-06
2.477778e-01,-3.000043e-02,8.741219e-06
2.479630e-01,-3.005817e-02,8.847058e-06
2.481481e-01,-3.010797e-02,8.953191e-06
2.483333e-01,-3.014930e-02,9.059621e-06
2.485185e-01,-3.018169e-02,9.166350e-06
2.487037e-01,-3.020479e-02,9.273381e-06
2.488889e-01,-3.021835e-02,9.380716e-06
2.490741e-01,-3.022223e-02,9.488358e-06
2.492593e-01,-3.021637e-02,9.596309e-06
2.494444e-01,-3.020084e-02,9.704569e-06
2.496296e-01,-3.017582e-02,9.813141e-06
2.498148e-01,-3.014158e-02,9.922025e-06
2.500000e-01,-3.009849e-02,1.003122e-05
2.501852e-01,-3.004702e-02,1.014073e-05
2.503704e-01,-2.998775e-02,1.025056e-05
2.505556e-01,-2.992131e-02,1.036070e-05
2.507407e-01,-2.984844e-02,1.047115e-05
2.509259e-01,-2.976993e-02,1.058191e-05
2.511111e-01,-2.968665e-02,1.069299e-05
2.512963e-01,-2.959951e-02,1.080437e-05
2.514815e-01,-2.950946e-02,1.091606e-05
2.516667e-01,-2.941749e-02,1.102806e-05
2.518519e-01,-2.932461e-02,1.114037e-05
2.520370e-01,-2.923183e-02,1.125297e-05
2.522222e-01,-2.914017e-02,1.136587e-05
2.524074e-01,-2.905064e-02,1.147907e-05
2.525926e-01,-2.896422e-02,1.159256e-05
2.527778e-01,-2.888185e-02,1.170634e-05
2.529630e-01,-2.880444e-02,1.182041e-05
2.531481e-01,-2.873283e-02,1.193476e-05
2.533333e-01,-2.866781e-02,1.204940e-05
2.535185e-01,-2.861010e-02,1.216431e-05
2.537037e-01,-2.856031e-02,1.227950e-05
2.538889e-01,-2.851901e-02,1.239495e-05
2.540741e-01,-2.848664e-02,1.251068e-05
2.542593e-01,-2.846355e-02,1.262667e-05
2.544444e-01,-2.845001e-02,1.274293e-05
2.546296e-01,-2.844615e-02,1.285945e-05
2.548148e-01,-2.845203e-02,1.297623e-05
2.550000e-01,-2.846757e-02,1.309326e-05
2.551852e-01,-2.849260e-02,1.321056e-05
2.553704e-01,-2.852686e-02,1.332810e-05
2.555556e-01,-2.856996e-02,1.344590e-05
2.557407e-01,-2.862144e-02,1.356396e-05
2.559259e-01,-2.868073e-02,1.368226e-05
2.561111e-01,-2.874718e-02,1.380082e-05
2.562963e-01,-2.882006e-02,1.391963e-05
2.564815e-01,-2.889857e-02,1.403870e-05
2.566667e-01,-2.898186e-02,1.415801e-05
2.568519e-01,-2.906901e-02,1.427758e-05
2.570370e-01,-2.915906e-02,1.439741e-05
2.572222e-01,-2.925104e-02,1.451749e-05
2.574074e-01,-2.934393e-02,1.463783e-05
2.575926e-01,-2.943671e-02,1.475843e-05
2.577778e-01,-2.952837e-02,1.487928e-05
2.579630e-01,-2.961790e-02,1.500040e-05
2.581481e-01,-2.970432e-02,1.512179e-05
2.583333e-01,-2.978669e-02,1.524344e-05
2.585185e-01,-2.986411e-02,1.536536e-05
2.587037e-01,-2.993572e-02,1.548754e-05
2.588889e-01,-3.000073e-02,1.561000e-05
2.590741e-01,-3.005845e-02,1.573273e-05
2.592593e-01,-3.010823e-02,1.585574e-05
2.594444e-01,-3.014953e-02,1.597902e-05
2.596296e-01,-3.018190e-02,1.610257e-05
2.598148e-01,-3.020498e-02,1.622640e-05
2.600000e-01,-3.021852e-02,1.635051e-05
2.601852e-01,-3.022238e-02,1.647490e-05
2.603704e-01,-3.021650e-02,1.659956e-05
2.605556e-01,-3.020095e-02,1.672450e-05
2.607407e-01,-3.017591e-02,1.684972e-05
2.609259e-01,-3.014165e-02,1.697521e-05
2.611111e-01,-3.009854e-02,1.710098e-05
2.612963e-01,-3.004705e-02,1.722701e-05
2.614815e-01,-2.998776e-02,1.735332e-05
2.616667e-01,-2.992130e-02,1.747989e-05
2.618519e-01,-2.984842e-02,1.760672e-05
2.620370e-01,-2.976989e-02,1.773381e-05
2.622222e-01,-2.968660e-02,1.786116e-05
2.624074e-01,-2.959944e-02,1.798877e-05
2.625926e-01,-2.950937e-02,1.811662e-05
2.627778e-01,-2.941739e-02,1.824471e-05
2.629630e-01,-2.932449e-02,1.837304e-05
2.631481e-01,-2.923170e-02,1.850160e-05
2.633333e-01,-2.914003e-02,1.863039e-05
2.635185e-01,-2.905048e-02,1.875940e-05
2.637037e-01,-2.896405e-02,1.888863e-05
2.638889e-01,-2.888167e-02,1.901807e-05
2.640741e-01,-2.880424e-02,1.914771e-05
2.642593e-01,-2.873262e-02,1.927755e-05
2.644444e-01,-2.866759e-02,1.940758e-05
2.646296e-01,-2.860986e-02,1.953780e-05
2.648148e-01,-2.856007e-02,1.966819e-05
2.650000e-01,-2.851875e-02,1.979877e-05
2.651852e-01,-2.848637e-02,1.992951e-05
2.653704e-01,-2.846328e-02,2.006042e-05
2.655556e-01,-2.844972e-02,2.019148e-05
2.657407e-01,-2.844586e-02,2.032270e-05
2.659259e-01,-2.845172e-02,2.045407e-05
2.661111e-01,-2.846725e-02,2.058558e-05
2.662963e-01,-2.849228e-02,2.071723e-05
2.664815e-01,-2.852653e-02,2.084903e-05
2.666667e-01,-2.856962e-02,2.098095e-05
2.668519e-01,-2.862109e-02,2.111301e-05
2.670370e-01,-2.868037e-02,2.124519e-05
2.672222e-01,-2.874681e-02,2.137750e-05
2.674074e-01,-2.881969e-02,2.150993e-05
2.675926e-01,-2.889819e-02,2.164249e-05
2.677778e-01,-2.898147e-02,2.177517e-05
2.679630e-01,-2.906862e-02,2.190797e-05
2.681481e-01,-2.915867e-02,2.204089e-05
2.683333e-01,-2.925064e-02,2.217392e-05
2.685185e-01,-2.934352e-02,2.230708e-05
2.687037e-01,-2.943630e-02,2.244036e-05
2.688889e-01,-2.952795e-02,2.257377e-05
2.690741e-01,-2.961748e-02,2.270729e-05
2.692593e-01,-2.970390e-02,2.284094e-05
2.694444e-01,-2.978626e-02,2.297471e-05
2.696296e-01,-2.986367e-02,2.310861e-05
2.698148e-01,-2.993528e-02,2.324263e-05
2.700000e-01,-3.000029e-02,2.337679e-05
2.701852e-01,-3.005801e-02,2.351107e-05
2.703704e-01,-3.010779e-02,2.364549e-05
2.705556e-01,-3.014909e-02,2.378005e-05
2.707407e-01,-3.018145e-02,2.391474e-05
2.709259e-01,-3.020453e-02,2.404957e-05
2.711111e-01,-3.021807e-02,2.418454e-05
2.712963e-01,-3.022192e-02,2.431965e-05
2.714815e-01,-3.021604e-02,2.445490e-05
2.716667e-01,-3.020050e-02,2.459030e-05
2.718519e-01,-3.017545e-02,2.472584e-05
2.720370e-01,-3.014119e-02,2.486152e-05
2.722222e-01,-3.009808e-02,2.499736e-05
2.724074e-01,-3.004660e-02,2.513333e-05
2.725926e-01,-2.998730e-02,2.526946e-05
2.727778e-01,-2.992085e-02,2.540573e-05
2.729630e-01,-2.984796e-02,2.554215e-05
2.731481e-01,-2.976944e-02,2.567871e-05
2.733333e-01,-2.968614e-02,2.581542e-05
2.735185e-01,-2.959898e-02,2.595228e-05
2.737037e-01,-2.950892e-02,2.608927e-05
2.738889e-01,-2.941694e-02,2.622642e-05
2.740741e-01,-2.932404e-02,2.636370e-05
2.742593e-01,-2.923125e-02,2.650112e-05
2.744444e-01,-2.913958e-02,2.663869e-05
2.746296e-01,-2.905004e-02,2.677639e-05
2.748148e-01,-2.896361e-02,2.691423e-05
2.750000e-01,-2.888123e-02,2.705221e-05
2.751852e-01,-2.880381e-02,2.719032e-05
2.753704e-01,-2.873219e-02,2.732856e-05
2.755556e-01,-2.866716e-02,2.746693e-05
2.757407e-01,-2.860944e-02,2.760544e-05
2.759259e-01,-2.855965e-02,2.774408e-05
2.761111e-01,-2.851834e-02,2.788285e-05
2.762963e-01,-2.848596e-02,2.802175e-05
2.764815e-01,-2.846287e-02,2.816078e-05
2.766667e-01,-2.844932e-02,2.829994e-05
2.768519e-01,-2.844546e-02,2.843923e-05
2.770370e-01,-2.845133e-02,2.857865e-05
2.772222e-01,-2.846686e-02,2.871820e-05
2.774074e-01,-2.849189e-02,2.885789e-05
2.775926e-01,-2.852615e-02,2.899772e-05
2.777778e-01,-2.856925e-02,2.913768e-05
2.779630e-01,-2.862072e-02,2.927779e-05
2.781481e-01,-2.868001e-02,2.941804e-05
2.783333e-01,-2.874646e-02,2.955844e-05
2.785185e-01,-2.881934e-02,2.969899e-05
2.787037e-01,-2.889785e-02,2.983969e-05
2.788889e-01,-2.898114e-02,2.998055e-05
2.790741e-01,-2.906829e-02,3.012158e-05
2.792593e-01,-2.915834e-02,3.026277e-05
2.794444e-01,-2.925032e-02,3.040414e-05
2.796296e-01,-2.934321e-02,3.054569e-05
2.798148e-01,-2.943599e-02,3.068742e-05
2.800000e-01,-2.952765e-02,3.082933e-05
2.801852e-01,-2.961719e-02,3.097144e-05
2.803704e-01,-2.970362e-02,3.111376e-05
2.805556e-01,-2.978599e-02,3.125627e-05
2.807407e-01,-2.986341e-02,3.139900e-05
2.809259e-01,-2.993502e-02,3.154194e-05
2.811111e-01,-3.000004e-02,3.168511e-05
2.812963e-01,-3.005776e-02,3.182850e-05
2.814815e-01,-3.010755e-02,3.197212e-05
2.816667e-01,-3.014886e-02,3.211598e-05
2.818519e-01,-3.018123e-02,3.226007e-05
2.820370e-01,-3.020432e-02,3.240441e-05
2.822222e-01,-3.021787e-02,3.254900e-05
2.824074e-01,-3.022173e-02,3.269384e-05
2.825926e-01,-3.021586e-02,3.283894e-05
2.827778e-01,-3.020032e-02,3.298429e-05
2.829630e-01,-3.017529e-02,3.312990e-05
2.831481e-01,-3.014103e-02,3.327577e-05
2.833333e-01,-3.009793e-02,3.342189e-05
2.835185e-01,-3.004646e-02,3.356828e-05
2.837037e-01,-2.998717e-02,3.371493e-05
2.838889e-01,-2.992072e-02,3.386184e-05
2.840741e-01,-2.984785e-02,3.400901e-05
2.842593e-01,-2.976933e-02,3.415644e-05
2.844444e-01,-2.968605e-02,3.430412e-05
2.846296e-01,-2.959890e-02,3.445205e-05
2.848148e-01,-2.950884e-02,3.460024e-05
2.850000e-01,-2.941687e-02,3.474866e-05
2.851852e-01,-2.932399e-02,3.489733e-05
2.853704e-01,-2.923121e-02,3.504623e-05
2.855556e-01,-2.913955e-02,3.519536e-05
2.857407e-01,-2.905002e-02,3.534472e-05
2.859259e-01,-2.896359e-02,3.549429e-05
2.861111e-01,-2.888123e-02,3.564408e-05
2.862963e-01,-2.880381e-02,3.579407e-05
2.864815e-01,-2.873221e-02,3.594426e-05
2.866667e-01,-2.866719e-02,3.609464e-05
2.868519e-01,-2.860948e-02,3.624520e-05
2.870370e-01,-2.855970e-02,3.639594e-05
2.872222e-01,-2.851840e-02,3.654684e-05
2.874074e-01,-2.848603e-02,3.669791e-05
2.875926e-01,-2.846295e-02,3.684912e-05
2.877778e-01,-2.844941e-02,3.700048e-05
2.879630e-01,-2.844556e-02,3.715197e-05
2.881481e-01,-2.845144e-02,3.730359e-05
2.883333e-01,-2.846698e-02,3.745533e-05
2.885185e-01,-2.849203e-02,3.760717e-05
2.887037e-01,-2.852629e-02,3.775912e-05
2.888889e-01,-2.856940e-02,3.791115e-05
2.890741e-01,-2.862089e-02,3.806327e-05
2.892593e-01,-2.868019e-02,3.821547e-05
2.894444e-01,-2.874664e-02,3.836774e-05
2.896296e-01,-2.881953e-02,3.852006e-05
2.898148e-01,-2.889806e-02,3.867243e-05
2.900000e-01,-2.898136e-02,3.882485e-05
2.901852e-01,-2.906852e-02,3.897731e-05
2.903704e-01,-2.915859e-02,3.912978e-05
2.905556e-01,-2.925057e-02,3.928228e-05
2.907407e-01,-2.934347e-02,3.943479e-05
2.909259e-01,-2.943627e-02,3.958730e-05
2.911111e-01,-2.952794e-02,3.973981e-05
2.912963e-01,-2.961749e-02,3.989230e-05
2.914815e-01,-2.970393e-02,4.004477e-05
2.916667e-01,-2.978631e-02,4.019721e-05
2.918519e-01,-2.986374e-02,4.034961e-05
2.920370e-01,-2.993536e-02,4.050197e-05
2.922222e-01,-3.000040e-02,4.065426e-05
2.924074e-01,-3.005813e-02,4.080650e-05
2.925926e-01,-3.010793e-02,4.095865e-05
2.927778e-01,-3.014925e-02,4.111072e-05
2.929630e-01,-3.018163e-02,4.126270e-05
2.931481e-01,-3.020473e-02,4.141457e-05
2.933333e-01,-3.021829e-02,4.156633e-05
2.935185e-01,-3.022216e-02,4.171796e-05
2.937037e-01,-3.021630e-02,4.186945e-05
2.938889e-01,-3.020078e-02,4.202080e-05
2.940741e-01,-3.017576e-02,4.217198e-05
2.942593e-01,-3.014151e-02,4.232299e-05
2.944444e-01,-3.009842e-02,4.247382e-05
2.946296e-01,-3.004696e-02,4.262445e-05
2.948148e-01,-2.998769e-02,4.277486e-05
2.950000e-01,-2.992125e-02,4.292505e-05
2.951852e-01,-2.984839e-02,4.307501e-05
2.953704e-01,-2.976988e-02,4.322470e-05
2.955556e-01,-2.968661e-02,4.337413e-05
2.957407e-01,-2.959947e-02,4.352328e-05
2.959259e-01,-2.950943e-02,4.367213e-05
2.961111e-01,-2.941747e-02,4.382067e-05
2.962963e-01,-2.932459e-02,4.396888e-05
2.964815e-01,-2.923183e-02,4.411675e-05
2.966667e-01,-2.914018e-02,4.426425e-05
2.968519e-01,-2.905066e-02,4.441139e-05
2.970370e-01,-2.896425e-02,4.455814e-05
2.972222e-01,-2.888189e-02,4.470448e-05
2.974074e-01,-2.880449e-02,4.485040e-05
2.975926e-01,-2.873290e-02,4.499589e-05
2.977778e-01,-2.866789e-02,4.514093e-05
2.979630e-01,-2.861019e-02,4.528551e-05
2.981481e-01,-2.856042e-02,4.542961e-05
2.983333e-01,-2.851913e-02,4.557322e-05
2.985185e-01,-2.848677e-02,4.571632e-05
2.987037e-01,-2.846370e-02,4.585891e-05
2.988889e-01,-2.845018e-02,4.600097e-05
2.990741e-01,-2.844634e-02,4.614248e-05
2.992593e-01,-2.845223e-02,4.628345e-05
2.994444e-01,-2.846778e-02,4.642384e-05
2.996296e-01,-2.849284e-02,4.656367e-05
2.998148e-01,-2.852711e-02,4.670291e-05
3.000000e-01,-2.857024e-02,4.684156e-05
3.001852e-01,-2.862173e-02,4.697961e-05
3.003704e-01,-2.868104e-02,4.711706e-05
3.005556e-01,-2.874751e-02,4.725389e-05
3.007407e-01,-2.882041e-02,4.739010e-05
3.009259e-01,-2.889895e-02,4.752568e-05
3.011111e-01,-2.898226e-02,4.766063e-05
3.012963e-01,-2.906943e-02,4.779495e-05
3.014815e-01,-2.915951e-02,4.792864e-05
3.016667e-01,-2.925151e-02,4.806168e-05
3.018519e-01,-2.934442e-02,4.819408e-05
3.020370e-01,-2.943722e-02,4.832584e-05
3.022222e-01,-2.952891e-02,4.845696e-05
3.024074e-01,-2.961846e-02,4.858744e-05
3.025926e-01,-2.970491e-02,4.871727e-05
3.027778e-01,-2.978731e-02,4.884646e-05
3.029630e-01,-2.986475e-02,4.897502e-05
3.031481e-01,-2.993638e-02,4.910293e-05
3.033333e-01,-3.000143e-02,4.923022e-05
3.035185e-01,-3.005917e-02,4.935687e-05
3.037037e-01,-3.010898e-02,4.948290e-05
3.038889e-01,-3.015031e-02,4.960831e-05
3.040741e-01,-3.018270e-02,4.973309e-05
3.042593e-01,-3.020581e-02,4.985727e-05
3.044444e-01,-3.021938e-02,4.998083e-05
3.046296e-01,-3.022326e-02,5.010379e-05
3.048148e-01,-3.021741e-02,5.022616e-05
3.050000e-01,-3.020190e-02,5.034793e-05
3.051852e-01,-3.017689e-02,5.046912e-05
3.053704e-01,-3.014265e-02,5.058973e-05
3.055556e-01,-3.009957e-02,5.070976e-05
3.057407e-01,-3.004812e-02,5.082923e-05
3.059259e-01,-2.998885e-02,5.094814e-05
3.061111e-01,-2.992243e-02,5.106649e-05
3.062963e-01,-2.984957e-02,5.118430e-05
3.064815e-01,-2.977108e-02,5.130157e-05
3.066667e-01,-2.968781e-02,5.141831e-05
3.068519e-01,-2.960069e-02,5.153452e-05
3.070370e-01,-2.951065e-02,5.165022e-05
3.072222e-01,-2.941870e-02,5.176541e-05
3.074074e-01,-2.932584e-02,5.188010e-05
3.075926e-01,-2.923308e-02,5.199429e-05
3.077778e-01,-2.914144e-02,5.210801e-05
3.079630e-01,-2.905193e-02,5.222125e-05
3.081481e-01,-2.896553e-02,5.233402e-05
3.083333e-01,-2.888318e-02,5.244634e-05
3.085185e-01,-2.880579e-02,5.255822e-05
3.087037e-01,-2.873420e-02,5.266965e-05
3.088889e-01,-2.866920e-02,5.278067e-05
3.090741e-01,-2.861151e-02,5.289127e-05
3.092593e-01,-2.856175e-02,5.300146e-05
3.094444e-01,-2.852047e-02,5.311127e-05
3.096296e-01,-2.848812e-02,5.322069e-05
3.098148e-01,-2.846506e-02,5.332975e-05
3.100000e-01,-2.845154e-02,5.343846e-05
3.101852e-01,-2.844771e-02,5.354683e-05
