time_s,CoM_cm,eta_boundary_cm
1.861667e+00,-2.766214e-02,1.162110e-05
1.863333e+00,-2.764752e-02,1.358460e-05
1.865000e+00,-2.765178e-02,1.546568e-05
1.866667e+00,-2.767482e-02,1.724307e-05
1.868333e+00,-2.771634e-02,1.889657e-05
1.870000e+00,-2.777582e-02,2.040724e-05
1.871667e+00,-2.785257e-02,2.175764e-05
1.873333e+00,-2.794568e-02,2.293196e-05
1.875000e+00,-2.805407e-02,2.391618e-05
1.876667e+00,-2.817651e-02,2.469826e-05
1.878333e+00,-2.831157e-02,2.526818e-05
1.880000e+00,-2.845774e-02,2.561810e-05
1.881667e+00,-2.861333e-02,2.574242e-05
1.883333e+00,-2.877658e-02,2.563780e-05
1.885000e+00,-2.894564e-02,2.530325e-05
1.886667e+00,-2.911858e-02,2.474004e-05
1.888333e+00,-2.929346e-02,2.395179e-05
1.890000e+00,-2.946828e-02,2.294432e-05
1.891667e+00,-2.964106e-02,2.172564e-05
1.893333e+00,-2.980984e-02,2.030587e-05
1.895000e+00,-2.997271e-02,1.869706e-05
1.896667e+00,-3.012781e-02,1.691313e-05
1.898333e+00,-3.027339e-02,1.496966e-05
1.900000e+00,-3.040777e-02,1.288377e-05
1.901667e+00,-3.052942e-02,1.067388e-05
1.903333e+00,-3.063695e-02,8.359555e-06
1.905000e+00,-3.072910e-02,6.005113e-06
1.906667e+00,-3.080482e-02,3.813777e-06
1.908333e+00,-3.086320e-02,2.193844e-06
1.910000e+00,-3.090356e-02,1.523369e-06
1.911667e+00,-3.092538e-02,4.042120e-06
1.913333e+00,-3.092838e-02,6.536530e-06
1.915000e+00,-3.091246e-02,8.985367e-06
1.916667e+00,-3.087774e-02,1.136808e-05
1.918333e+00,-3.082456e-02,1.366499e-05
1.920000e+00,-3.075345e-02,1.585752e-05
1.921667e+00,-3.066515e-02,1.792837e-05
1.923333e+00,-3.056056e-02,1.986169e-05
1.925000e+00,-3.044081e-02,2.164326e-05
1.926667e+00,-3.030717e-02,2.326061e-05
1.928333e+00,-3.016105e-02,2.470314e-05
1.930000e+00,-3.000403e-02,2.596225e-05
1.931667e+00,-2.983781e-02,2.703138e-05
1.933333e+00,-2.966416e-02,2.790611e-05
1.935000e+00,-2.948499e-02,2.858413e-05
1.936667e+00,-2.930221e-02,2.906531e-05
1.938333e+00,-2.911783e-02,2.935167e-05
1.940000e+00,-2.893385e-02,2.944731e-05
1.941667e+00,-2.875227e-02,2.935838e-05
1.943333e+00,-2.857508e-02,2.909300e-05
1.945000e+00,-2.840422e-02,2.866110e-05
1.946667e+00,-2.824155e-02,2.807439e-05
1.948333e+00,-2.808887e-02,2.734612e-05
1.950000e+00,-2.794785e-02,2.649098e-05
1.951667e+00,-2.782007e-02,2.552490e-05
1.953333e+00,-2.770692e-02,2.446487e-05
1.955000e+00,-2.760967e-02,2.332872e-05
1.956667e+00,-2.752941e-02,2.213494e-05
1.958333e+00,-2.746704e-02,2.090243e-05
1.960000e+00,-2.742329e-02,1.965032e-05
1.961667e+00,-2.739866e-02,1.839769e-05
1.963333e+00,-2.739347e-02,1.716342e-05
1.965000e+00,-2.740781e-02,1.596592e-05
1.966667e+00,-2.744158e-02,1.482293e-05
1.968333e+00,-2.749444e-02,1.375131e-05
1.970000e+00,-2.756589e-02,1.276687e-05
1.971667e+00,-2.765519e-02,1.188416e-05
1.973333e+00,-2.776142e-02,1.111632e-05
1.975000e+00,-2.788349e-02,1.047492e-05
1.976667e+00,-2.802012e-02,9.969822e-06
1.978333e+00,-2.816990e-02,9.609086e-06
1.980000e+00,-2.833124e-02,9.398853e-06
1.981667e+00,-2.850246e-02,9.343290e-06
1.983333e+00,-2.868177e-02,9.444529e-06
1.985000e+00,-2.886728e-02,9.702651e-06
1.986667e+00,-2.905704e-02,1.011568e-05
1.988333e+00,-2.924907e-02,1.067959e-05
1.990000e+00,-2.944135e-02,1.138837e-05
1.991667e+00,-2.963186e-02,1.223409e-05
1.993333e+00,-2.981861e-02,1.320696e-05
1.995000e+00,-2.999965e-02,1.429548e-05
1.996667e+00,-3.017310e-02,1.548651e-05
1.998333e+00,-3.033715e-02,1.676550e-05
2.000000e+00,-3.049011e-02,1.811657e-05
2.001667e+00,-3.063040e-02,1.952275e-05
2.003333e+00,-3.075659e-02,2.096613e-05
2.005000e+00,-3.086740e-02,2.242808e-05
2.006667e+00,-3.096172e-02,2.388947e-05
2.008333e+00,-3.103863e-02,2.533086e-05
2.010000e+00,-3.109738e-02,2.673274e-05
2.011667e+00,-3.113743e-02,2.807576e-05
2.013333e+00,-3.115846e-02,2.934091e-05
2.015000e+00,-3.116034e-02,3.050978e-05
2.016667e+00,-3.114314e-02,3.156476e-05
2.018333e+00,-3.110717e-02,3.248923e-05
2.020000e+00,-3.105292e-02,3.326775e-05
2.021667e+00,-3.098109e-02,3.388626e-05
2.023333e+00,-3.089256e-02,3.433223e-05
2.025000e+00,-3.078840e-02,3.459481e-05
2.026667e+00,-3.066985e-02,3.466497e-05
2.028333e+00,-3.053831e-02,3.453558e-05
2.030000e+00,-3.039530e-02,3.420153e-05
2.031667e+00,-3.024249e-02,3.365981e-05
2.033333e+00,-3.008164e-02,3.290950e-05
2.035000e+00,-2.991460e-02,3.195185e-05
2.036667e+00,-2.974328e-02,3.079024e-05
2.038333e+00,-2.956963e-02,2.943018e-05
2.040000e+00,-2.939564e-02,2.787923e-05
2.041667e+00,-2.922329e-02,2.614696e-05
2.043333e+00,-2.905453e-02,2.424487e-05
2.045000e+00,-2.889128e-02,2.218622e-05
2.046667e+00,-2.873540e-02,1.998594e-05
2.048333e+00,-2.858864e-02,1.766048e-05
2.050000e+00,-2.845267e-02,1.522761e-05
2.051667e+00,-2.832903e-02,1.270627e-05
2.053333e+00,-2.821913e-02,1.011636e-05
2.055000e+00,-2.812420e-02,7.478531e-06
2.056667e+00,-2.804533e-02,4.844213e-06
2.058333e+00,-2.798340e-02,2.625419e-06
2.060000e+00,-2.793914e-02,1.478810e-06
2.061667e+00,-2.791304e-02,3.124699e-06
2.063333e+00,-2.790541e-02,5.681249e-06
2.065000e+00,-2.791635e-02,8.158290e-06
2.066667e+00,-2.794575e-02,1.053608e-05
2.068333e+00,-2.799328e-02,1.279587e-05
2.070000e+00,-2.805843e-02,1.492012e-05
2.071667e+00,-2.814047e-02,1.689265e-05
2.073333e+00,-2.823850e-02,1.869885e-05
2.075000e+00,-2.835142e-02,2.032580e-05
2.076667e+00,-2.847798e-02,2.176239e-05
2.078333e+00,-2.861676e-02,2.299949e-05
2.080000e+00,-2.876621e-02,2.402998e-05
2.081667e+00,-2.892466e-02,2.484887e-05
2.083333e+00,-2.909032e-02,2.545331e-05
2.085000e+00,-2.926135e-02,2.584264e-05
2.086667e+00,-2.943580e-02,2.601837e-05
2.088333e+00,-2.961172e-02,2.598418e-05
2.090000e+00,-2.978712e-02,2.574587e-05
2.091667e+00,-2.996001e-02,2.531126e-05
2.093333e+00,-3.012843e-02,2.469014e-05
2.095000e+00,-3.029045e-02,2.389414e-05
2.096667e+00,-3.044423e-02,2.293659e-05
2.098333e+00,-3.058801e-02,2.183239e-05
2.100000e+00,-3.072011e-02,2.059783e-05
2.101667e+00,-3.083900e-02,1.925042e-05
2.103333e+00,-3.094329e-02,1.780865e-05
2.105000e+00,-3.103173e-02,1.629186e-05
2.106667e+00,-3.110326e-02,1.471997e-05
2.108333e+00,-3.115700e-02,1.311328e-05
2.110000e+00,-3.119224e-02,1.149224e-05
2.111667e+00,-3.120849e-02,9.877227e-06
2.113333e+00,-3.120547e-02,8.288314e-06
2.115000e+00,-3.118309e-02,6.745066e-06
2.116667e+00,-3.114149e-02,5.266312e-06
2.118333e+00,-3.108100e-02,3.869940e-06
2.120000e+00,-3.100216e-02,2.572705e-06
2.121667e+00,-3.090572e-02,1.390045e-06
2.123333e+00,-3.079261e-02,1.036795e-06
2.125000e+00,-3.066396e-02,1.665307e-06
2.126667e+00,-3.052104e-02,2.265542e-06
2.128333e+00,-3.036529e-02,2.776124e-06
2.130000e+00,-3.019831e-02,3.167571e-06
2.131667e+00,-3.002179e-02,3.424071e-06
2.133333e+00,-2.983754e-02,3.538524e-06
2.135000e+00,-2.964746e-02,3.509810e-06
2.136667e+00,-2.945350e-02,3.341913e-06
2.138333e+00,-2.925767e-02,3.044321e-06
2.140000e+00,-2.906199e-02,2.632602e-06
2.141667e+00,-2.886848e-02,2.129958e-06
2.143333e+00,-2.867914e-02,1.572427e-06
2.145000e+00,-2.849594e-02,1.282508e-06
2.146667e+00,-2.832075e-02,2.426337e-06
2.148333e+00,-2.815539e-02,3.676171e-06
2.150000e+00,-2.800155e-02,5.015996e-06
2.151667e+00,-2.786080e-02,6.428644e-06
2.153333e+00,-2.773460e-02,7.895984e-06
2.155000e+00,-2.762420e-02,9.399127e-06
2.156667e+00,-2.753072e-02,1.091864e-05
2.158333e+00,-2.745509e-02,1.243478e-05
2.160000e+00,-2.739803e-02,1.392767e-05
2.161667e+00,-2.736008e-02,1.537759e-05
2.163333e+00,-2.734157e-02,1.676514e-05
2.165000e+00,-2.734261e-02,1.807152e-05
2.166667e+00,-2.736311e-02,1.927866e-05
2.168333e+00,-2.740277e-02,2.036953e-05
2.170000e+00,-2.746108e-02,2.132824e-05
2.171667e+00,-2.753733e-02,2.214028e-05
2.173333e+00,-2.763062e-02,2.279266e-05
2.175000e+00,-2.773987e-02,2.327407e-05
2.176667e+00,-2.786383e-02,2.357501e-05
2.178333e+00,-2.800107e-02,2.368792e-05
2.180000e+00,-2.815005e-02,2.360723e-05
2.181667e+00,-2.830910e-02,2.332946e-05
2.183333e+00,-2.847643e-02,2.285327e-05
2.185000e+00,-2.865018e-02,2.217946e-05
2.186667e+00,-2.882840e-02,2.131101e-05
2.188333e+00,-2.900912e-02,2.025299e-05
2.190000e+00,-2.919035e-02,1.901259e-05
2.191667e+00,-2.937007e-02,1.759898e-05
2.193333e+00,-2.954630e-02,1.602328e-05
2.195000e+00,-2.971711e-02,1.429840e-05
2.196667e+00,-2.988062e-02,1.243892e-05
2.198333e+00,-3.003503e-02,1.046095e-05
2.200000e+00,-3.017867e-02,8.381965e-06
2.201667e+00,-3.030997e-02,6.226218e-06
2.203333e+00,-3.042749e-02,4.103416e-06
2.205000e+00,-3.052997e-02,2.147274e-06
2.206667e+00,-3.061631e-02,6.572035e-07
2.208333e+00,-3.068558e-02,2.846266e-06
2.210000e+00,-3.073705e-02,5.113267e-06
2.211667e+00,-3.077019e-02,7.337832e-06
2.213333e+00,-3.078467e-02,9.499050e-06
2.215000e+00,-3.078038e-02,1.157658e-05
2.216667e+00,-3.075738e-02,1.355087e-05
2.218333e+00,-3.071600e-02,1.540334e-05
2.220000e+00,-3.065671e-02,1.711662e-05
2.221667e+00,-3.058023e-02,1.867469e-05
2.223333e+00,-3.048743e-02,2.006309e-05
2.225000e+00,-3.037940e-02,2.126905e-05
2.226667e+00,-3.025737e-02,2.228161e-05
2.228333e+00,-3.012273e-02,2.309177e-05
2.230000e+00,-2.997703e-02,2.369257e-05
2.231667e+00,-2.982191e-02,2.407914e-05
2.233333e+00,-2.965914e-02,2.424879e-05
2.235000e+00,-2.949057e-02,2.420098e-05
2.236667e+00,-2.931811e-02,2.393739e-05
2.238333e+00,-2.914372e-02,2.346184e-05
2.240000e+00,-2.896937e-02,2.278028e-05
2.241667e+00,-2.879705e-02,2.190070e-05
2.243333e+00,-2.862870e-02,2.083306e-05
2.245000e+00,-2.846625e-02,1.958917e-05
2.246667e+00,-2.831154e-02,1.818254e-05
2.248333e+00,-2.816633e-02,1.662828e-05
2.250000e+00,-2.803229e-02,1.494288e-05
2.251667e+00,-2.791095e-02,1.314405e-05
2.253333e+00,-2.780371e-02,1.125056e-05
2.255000e+00,-2.771181e-02,9.281965e-06
2.256667e+00,-2.763633e-02,7.258453e-06
2.258333e+00,-2.757816e-02,5.200595e-06
2.260000e+00,-2.753800e-02,3.129128e-06
2.261667e+00,-2.751636e-02,1.064734e-06
2.263333e+00,-2.751353e-02,9.721903e-07
2.265000e+00,-2.752962e-02,2.961751e-06
2.266667e+00,-2.756450e-02,4.884770e-06
2.268333e+00,-2.761785e-02,6.722995e-06
2.270000e+00,-2.768915e-02,8.459292e-06
2.271667e+00,-2.777766e-02,1.007783e-05
2.273333e+00,-2.788248e-02,1.156425e-05
2.275000e+00,-2.800251e-02,1.290581e-05
2.276667e+00,-2.813649e-02,1.409154e-05
2.278333e+00,-2.828300e-02,1.511233e-05
2.280000e+00,-2.844047e-02,1.596102e-05
2.281667e+00,-2.860723e-02,1.663252e-05
2.283333e+00,-2.878151e-02,1.712379e-05
2.285000e+00,-2.896142e-02,1.743392e-05
2.286667e+00,-2.914504e-02,1.756411e-05
2.288333e+00,-2.933040e-02,1.751764e-05
2.290000e+00,-2.951550e-02,1.729985e-05
2.291667e+00,-2.969835e-02,1.691805e-05
2.293333e+00,-2.987697e-02,1.638144e-05
2.295000e+00,-3.004945e-02,1.570100e-05
2.296667e+00,-3.021392e-02,1.488935e-05
2.298333e+00,-3.036861e-02,1.396064e-05
2.300000e+00,-3.051185e-02,1.293032e-05
2.301667e+00,-3.064209e-02,1.181501e-05
2.303333e+00,-3.075793e-02,1.063231e-05
2.305000e+00,-3.085812e-02,9.400551e-06
2.306667e+00,-3.094159e-02,8.138636e-06
2.308333e+00,-3.100743e-02,6.865785e-06
2.310000e+00,-3.105495e-02,5.601331e-06
2.311667e+00,-3.108363e-02,4.364490e-06
2.313333e+00,-3.109318e-02,3.174144e-06
2.315000e+00,-3.108351e-02,2.048619e-06
2.316667e+00,-3.105473e-02,1.005474e-06
2.318333e+00,-3.100718e-02,2.868260e-07
2.320000e+00,-3.094138e-02,1.045781e-06
2.321667e+00,-3.085806e-02,1.722236e-06
2.323333e+00,-3.075815e-02,2.283277e-06
2.325000e+00,-3.064275e-02,2.711596e-06
2.326667e+00,-3.051314e-02,2.997296e-06
2.328333e+00,-3.037073e-02,3.134565e-06
2.330000e+00,-3.021709e-02,3.121741e-06
2.331667e+00,-3.005393e-02,2.961455e-06
2.333333e+00,-2.988302e-02,2.660070e-06
2.335000e+00,-2.970625e-02,2.229516e-06
2.336667e+00,-2.952557e-02,1.688472e-06
2.338333e+00,-2.934296e-02,1.065687e-06
2.340000e+00,-2.916042e-02,1.570974e-06
2.341667e+00,-2.897996e-02,2.850859e-06
2.343333e+00,-2.880358e-02,4.271092e-06
2.345000e+00,-2.863319e-02,5.818690e-06
2.346667e+00,-2.847069e-02,7.479027e-06
2.348333e+00,-2.831786e-02,9.235989e-06
2.350000e+00,-2.817637e-02,1.107214e-05
2.351667e+00,-2.804780e-02,1.296891e-05
2.353333e+00,-2.793355e-02,1.490678e-05
2.355000e+00,-2.783489e-02,1.686552e-05
2.356667e+00,-2.775292e-02,1.882435e-05
2.358333e+00,-2.768853e-02,2.076222e-05
2.360000e+00,-2.764244e-02,2.265799e-05
2.361667e+00,-2.761518e-02,2.449071e-05
2.363333e+00,-2.760706e-02,2.623976e-05
2.365000e+00,-2.761816e-02,2.788518e-05
2.366667e+00,-2.764840e-02,2.940778e-05
2.368333e+00,-2.769745e-02,3.078942e-05
2.370000e+00,-2.776478e-02,3.201318e-05
2.371667e+00,-2.784968e-02,3.306356e-05
2.373333e+00,-2.795124e-02,3.392661e-05
2.375000e+00,-2.806835e-02,3.459012e-05
2.376667e+00,-2.819975e-02,3.504375e-05
2.378333e+00,-2.834402e-02,3.527912e-05
2.380000e+00,-2.849959e-02,3.528992e-05
2.381667e+00,-2.866478e-02,3.507199e-05
2.383333e+00,-2.883780e-02,3.462335e-05
2.385000e+00,-2.901678e-02,3.394424e-05
2.386667e+00,-2.919976e-02,3.303709e-05
2.388333e+00,-2.938477e-02,3.190655e-05
2.390000e+00,-2.956979e-02,3.055939e-05
2.391667e+00,-2.975283e-02,2.900447e-05
2.393333e+00,-2.993189e-02,2.725261e-05
2.395000e+00,-3.010503e-02,2.531654e-05
2.396667e+00,-3.027037e-02,2.321070e-05
2.398333e+00,-3.042613e-02,2.095112e-05
2.400000e+00,-3.057062e-02,1.855526e-05
2.401667e+00,-3.070226e-02,1.604182e-05
2.403333e+00,-3.081964e-02,1.343053e-05
2.405000e+00,-3.092149e-02,1.074195e-05
2.406667e+00,-3.100671e-02,7.997295e-06
2.408333e+00,-3.107438e-02,5.218140e-06
2.410000e+00,-3.112378e-02,2.652775e-06
2.411667e+00,-3.115438e-02,1.533048e-06
2.413333e+00,-3.116586e-02,3.109153e-06
2.415000e+00,-3.115811e-02,5.810313e-06
2.416667e+00,-3.113122e-02,8.439923e-06
2.418333e+00,-3.108551e-02,1.097870e-05
2.420000e+00,-3.102148e-02,1.340848e-05
2.421667e+00,-3.093985e-02,1.571242e-05
2.423333e+00,-3.084152e-02,1.787514e-05
2.425000e+00,-3.072757e-02,1.988291e-05
2.426667e+00,-3.059925e-02,2.172376e-05
2.428333e+00,-3.045798e-02,2.338760e-05
2.430000e+00,-3.030531e-02,2.486634e-05
2.431667e+00,-3.014292e-02,2.615393e-05
2.433333e+00,-2.997257e-02,2.724641e-05
2.435000e+00,-2.979614e-02,2.814199e-05
2.436667e+00,-2.961557e-02,2.884098e-05
2.438333e+00,-2.943281e-02,2.934582e-05
2.440000e+00,-2.924988e-02,2.966103e-05
2.441667e+00,-2.906876e-02,2.979313e-05
2.443333e+00,-2.889144e-02,2.975056e-05
2.445000e+00,-2.871984e-02,2.954358e-05
2.446667e+00,-2.855584e-02,2.918411e-05
2.448333e+00,-2.840121e-02,2.868564e-05
2.450000e+00,-2.825765e-02,2.806302e-05
2.451667e+00,-2.812670e-02,2.733227e-05
2.453333e+00,-2.800978e-02,2.651046e-05
2.455000e+00,-2.790816e-02,2.561542e-05
2.456667e+00,-2.782292e-02,2.466559e-05
2.458333e+00,-2.775499e-02,2.367979e-05
2.460000e+00,-2.770508e-02,2.267698e-05
2.461667e+00,-2.767371e-02,2.167605e-05
2.463333e+00,-2.766120e-02,2.069560e-05
2.465000e+00,-2.766767e-02,1.975374e-05
2.466667e+00,-2.769301e-02,1.886785e-05
2.468333e+00,-2.773691e-02,1.805438e-05
2.470000e+00,-2.779888e-02,1.732868e-05
2.471667e+00,-2.787818e-02,1.670479e-05
2.473333e+00,-2.797394e-02,1.619530e-05
2.475000e+00,-2.808505e-02,1.581119e-05
2.476667e+00,-2.821028e-02,1.556169e-05
2.478333e+00,-2.834822e-02,1.545420e-05
2.480000e+00,-2.849731e-02,1.549417e-05
2.481667e+00,-2.865589e-02,1.568504e-05
2.483333e+00,-2.882219e-02,1.602818e-05
2.485000e+00,-2.899435e-02,1.652291e-05
2.486667e+00,-2.917044e-02,1.716645e-05
2.488333e+00,-2.934850e-02,1.795399e-05
2.490000e+00,-2.952654e-02,1.887870e-05
2.491667e+00,-2.970257e-02,1.993182e-05
2.493333e+00,-2.987463e-02,2.110274e-05
2.495000e+00,-3.004079e-02,2.237913e-05
2.496667e+00,-3.019919e-02,2.374706e-05
2.498333e+00,-3.034807e-02,2.519115e-05
2.500000e+00,-3.048575e-02,2.669475e-05
2.501667e+00,-3.061069e-02,2.824009e-05
2.503333e+00,-3.072148e-02,2.980853e-05
2.505000e+00,-3.081688e-02,3.138071e-05
2.506667e+00,-3.089580e-02,3.293679e-05
2.508333e+00,-3.095735e-02,3.445668e-05
2.510000e+00,-3.100081e-02,3.592023e-05
2.511667e+00,-3.102568e-02,3.730750e-05
2.513333e+00,-3.103166e-02,3.859893e-05
2.515000e+00,-3.101864e-02,3.977561e-05
2.516667e+00,-3.098674e-02,4.081947e-05
2.518333e+00,-3.093627e-02,4.171348e-05
2.520000e+00,-3.086778e-02,4.244184e-05
2.521667e+00,-3.078196e-02,4.299019e-05
2.523333e+00,-3.067975e-02,4.334576e-05
2.525000e+00,-3.056224e-02,4.349751e-05
2.526667e+00,-3.043068e-02,4.343626e-05
2.528333e+00,-3.028650e-02,4.315484e-05
2.530000e+00,-3.013126e-02,4.264811e-05
2.531667e+00,-2.996664e-02,4.191311e-05
2.533333e+00,-2.979442e-02,4.094904e-05
2.535000e+00,-2.961648e-02,3.975731e-05
2.536667e+00,-2.943474e-02,3.834155e-05
2.538333e+00,-2.925119e-02,3.670754e-05
2.540000e+00,-2.906783e-02,3.486321e-05
2.541667e+00,-2.888664e-02,3.281856e-05
2.543333e+00,-2.870961e-02,3.058553e-05
2.545000e+00,-2.853867e-02,2.817793e-05
2.546667e+00,-2.837568e-02,2.561127e-05
2.548333e+00,-2.822242e-02,2.290263e-05
2.550000e+00,-2.808057e-02,2.007049e-05
2.551667e+00,-2.795169e-02,1.713451e-05
2.553333e+00,-2.783717e-02,1.411538e-05
2.555000e+00,-2.773828e-02,1.103460e-05
2.556667e+00,-2.765610e-02,7.914214e-06
2.558333e+00,-2.759153e-02,4.824918e-06
2.560000e+00,-2.754528e-02,2.674630e-06
2.561667e+00,-2.751788e-02,1.792778e-06
2.563333e+00,-2.750961e-02,4.514208e-06
2.565000e+00,-2.752059e-02,7.497024e-06
2.566667e+00,-2.755069e-02,1.038748e-05
2.568333e+00,-2.759961e-02,1.316575e-05
2.570000e+00,-2.766680e-02,1.581318e-05
2.571667e+00,-2.775156e-02,1.831249e-05
2.573333e+00,-2.785296e-02,2.064791e-05
2.575000e+00,-2.796991e-02,2.280540e-05
2.576667e+00,-2.810114e-02,2.477271e-05
2.578333e+00,-2.824522e-02,2.653957e-05
2.580000e+00,-2.840060e-02,2.809773e-05
2.581667e+00,-2.856559e-02,2.944107e-05
2.583333e+00,-2.873840e-02,3.056561e-05
2.585000e+00,-2.891715e-02,3.146960e-05
2.586667e+00,-2.909990e-02,3.215346e-05
2.588333e+00,-2.928467e-02,3.261981e-05
2.590000e+00,-2.946945e-02,3.287339e-05
2.591667e+00,-2.965224e-02,3.292103e-05
2.593333e+00,-2.983106e-02,3.277151e-05
2.595000e+00,-3.000396e-02,3.243552e-05
2.596667e+00,-3.016908e-02,3.192547e-05
2.598333e+00,-3.032462e-02,3.125538e-05
2.600000e+00,-3.046889e-02,3.044070e-05
2.601667e+00,-3.060035e-02,2.949813e-05
2.603333e+00,-3.071756e-02,2.844543e-05
2.605000e+00,-3.081926e-02,2.730123e-05
2.606667e+00,-3.090436e-02,2.608477e-05
2.608333e+00,-3.097195e-02,2.481576e-05
2.610000e+00,-3.102129e-02,2.351409e-05
2.611667e+00,-3.105188e-02,2.219962e-05
2.613333e+00,-3.106339e-02,2.089200e-05
2.615000e+00,-3.105572e-02,1.961038e-05
2.616667e+00,-3.102896e-02,1.837326e-05
2.618333e+00,-3.098342e-02,1.719823e-05
2.620000e+00,-3.091962e-02,1.610184e-05
2.621667e+00,-3.083828e-02,1.509933e-05
2.623333e+00,-3.074029e-02,1.420455e-05
2.625000e+00,-3.062674e-02,1.342976e-05
2.626667e+00,-3.049889e-02,1.278550e-05
2.628333e+00,-3.035816e-02,1.228048e-05
2.630000e+00,-3.020609e-02,1.192148e-05
2.631667e+00,-3.004436e-02,1.171331e-05
2.633333e+00,-2.987475e-02,1.165872e-05
2.635000e+00,-2.969912e-02,1.175838e-05
2.636667e+00,-2.951941e-02,1.201092e-05
2.638333e+00,-2.933759e-02,1.241289e-05
2.640000e+00,-2.915566e-02,1.295885e-05
2.641667e+00,-2.897561e-02,1.364141e-05
2.643333e+00,-2.879941e-02,1.445133e-05
2.645000e+00,-2.862901e-02,1.537763e-05
2.646667e+00,-2.846626e-02,1.640770e-05
2.648333e+00,-2.831294e-02,1.752749e-05
2.650000e+00,-2.817074e-02,1.872163e-05
2.651667e+00,-2.804120e-02,1.997363e-05
2.653333e+00,-2.792574e-02,2.126605e-05
2.655000e+00,-2.782562e-02,2.258075e-05
2.656667e+00,-2.774193e-02,2.389905e-05
2.658333e+00,-2.767557e-02,2.520196e-05
2.660000e+00,-2.762727e-02,2.647041e-05
2.661667e+00,-2.759753e-02,2.768548e-05
2.663333e+00,-2.758668e-02,2.882860e-05
2.665000e+00,-2.759481e-02,2.988177e-05
2.666667e+00,-2.762183e-02,3.082777e-05
2.668333e+00,-2.766742e-02,3.165039e-05
2.670000e+00,-2.773106e-02,3.233457e-05
2.671667e+00,-2.781204e-02,3.286663e-05
2.673333e+00,-2.790946e-02,3.323439e-05
2.675000e+00,-2.802221e-02,3.342737e-05
2.676667e+00,-2.814905e-02,3.343687e-05
2.678333e+00,-2.828857e-02,3.325608e-05
2.680000e+00,-2.843921e-02,3.288023e-05
2.681667e+00,-2.859929e-02,3.230656e-05
2.683333e+00,-2.876704e-02,3.153447e-05
2.685000e+00,-2.894059e-02,3.056545e-05
2.686667e+00,-2.911802e-02,2.940312e-05
2.688333e+00,-2.929735e-02,2.805323e-05
2.690000e+00,-2.947659e-02,2.652355e-05
2.691667e+00,-2.965374e-02,2.482382e-05
2.693333e+00,-2.982683e-02,2.296569e-05
2.695000e+00,-2.999394e-02,2.096257e-05
2.696667e+00,-3.015321e-02,1.882950e-05
2.698333e+00,-3.030285e-02,1.658300e-05
2.700000e+00,-3.044120e-02,1.424091e-05
2.701667e+00,-3.056671e-02,1.182220e-05
2.703333e+00,-3.067796e-02,9.346744e-06
2.705000e+00,-3.077371e-02,6.835174e-06
2.706667e+00,-3.085287e-02,4.352430e-06
2.708333e+00,-3.091455e-02,2.271905e-06
2.710000e+00,-3.095803e-02,1.183445e-06
2.711667e+00,-3.098280e-02,3.146851e-06
2.713333e+00,-3.098855e-02,5.519816e-06
2.715000e+00,-3.097520e-02,7.802383e-06
2.716667e+00,-3.094285e-02,9.975088e-06
2.718333e+00,-3.089182e-02,1.201950e-05
2.720000e+00,-3.082264e-02,1.391842e-05
2.721667e+00,-3.073603e-02,1.565608e-05
2.723333e+00,-3.063292e-02,1.721826e-05
2.725000e+00,-3.051438e-02,1.859252e-05
2.726667e+00,-3.038170e-02,1.976826e-05
2.728333e+00,-3.023630e-02,2.073687e-05
2.730000e+00,-3.007973e-02,2.149181e-05
2.731667e+00,-2.991369e-02,2.202870e-05
2.733333e+00,-2.973996e-02,2.234532e-05
2.735000e+00,-2.956041e-02,2.244170e-05
2.736667e+00,-2.937699e-02,2.232005e-05
2.738333e+00,-2.919168e-02,2.198480e-05
2.740000e+00,-2.900648e-02,2.144249e-05
2.741667e+00,-2.882340e-02,2.070176e-05
2.743333e+00,-2.864442e-02,1.977323e-05
2.745000e+00,-2.847147e-02,1.866935e-05
2.746667e+00,-2.830644e-02,1.740434e-05
2.748333e+00,-2.815110e-02,1.599399e-05
2.750000e+00,-2.800714e-02,1.445549e-05
2.751667e+00,-2.787612e-02,1.280727e-05
2.753333e+00,-2.775946e-02,1.106876e-05
2.755000e+00,-2.765842e-02,9.260258e-06
2.756667e+00,-2.757409e-02,7.402626e-06
2.758333e+00,-2.750740e-02,5.517125e-06
2.760000e+00,-2.745904e-02,3.625167e-06
2.761667e+00,-2.742956e-02,1.748089e-06
2.763333e+00,-2.741926e-02,4.924697e-07
2.765000e+00,-2.742824e-02,1.883947e-06
2.766667e+00,-2.745642e-02,3.586343e-06
2.768333e+00,-2.750347e-02,5.199867e-06
2.770000e+00,-2.756888e-02,6.700713e-06
2.771667e+00,-2.765193e-02,8.072552e-06
2.773333e+00,-2.775173e-02,9.300564e-06
2.775000e+00,-2.786717e-02,1.037159e-05
2.776667e+00,-2.799700e-02,1.127428e-05
2.778333e+00,-2.813981e-02,1.199918e-05
2.780000e+00,-2.829404e-02,1.253888e-05
2.781667e+00,-2.845801e-02,1.288801e-05
2.783333e+00,-2.862995e-02,1.304338e-05
2.785000e+00,-2.880797e-02,1.300395e-05
2.786667e+00,-2.899017e-02,1.277084e-05
2.788333e+00,-2.917454e-02,1.234731e-05
2.790000e+00,-2.935910e-02,1.173876e-05
2.791667e+00,-2.954185e-02,1.095259e-05
